2018-03-10 04:00:29.316690,0.9510565162952233
2018-03-10 04:00:29.316790,0.5877852522924918
2018-03-10 04:00:29.316890,4.8002440642756715e-14
2018-03-10 04:00:29.316990,-0.5877852522924142
2018-03-10 04:00:29.317090,-0.9510565162951233
2018-03-10 04:00:29.317190,-0.9510565162951915
2018-03-10 04:00:29.317290,-0.5877852522925925
2018-03-10 04:00:29.317390,-1.7246988408068898e-13
2018-03-10 04:00:29.317490,0.5877852522923135
2018-03-10 04:00:29.317590,0.9510565162951552
2018-03-10 04:00:29.317690,0.9510565162952299
2018-03-10 04:00:29.317790,0.5877852522925092
2018-03-10 04:00:29.317890,6.956365207538918e-14
2018-03-10 04:00:29.317990,-0.5877852522923968
2018-03-10 04:00:29.318090,-0.9510565162951167
2018-03-10 04:00:29.318190,-0.9510565162951982
2018-03-10 04:00:29.318290,-0.5877852522926099
2018-03-10 04:00:29.318390,3.33425799299106e-14
2018-03-10 04:00:29.318490,0.5877852522922961
2018-03-10 04:00:29.318590,0.9510565162951485
2018-03-10 04:00:29.318690,0.9510565162952366
2018-03-10 04:00:29.318790,0.5877852522925268
2018-03-10 04:00:29.318890,9.112486350802166e-14
2018-03-10 04:00:29.318990,-0.5877852522923793
2018-03-10 04:00:29.319090,-0.95105651629511
2018-03-10 04:00:29.319190,-0.9510565162952048
2018-03-10 04:00:29.319290,-0.5877852522926275
2018-03-10 04:00:29.319390,1.1781368497278125e-14
2018-03-10 04:00:29.319490,0.5877852522922786
2018-03-10 04:00:29.319590,0.9510565162951419
2018-03-10 04:00:29.319690,0.9510565162952432
2018-03-10 04:00:29.319790,0.5877852522925442
2018-03-10 04:00:29.319890,1.1268607494065415e-13
2018-03-10 04:00:29.319990,-0.5877852522923618
2018-03-10 04:00:29.320090,-0.9510565162951033
2018-03-10 04:00:29.320190,-0.9510565162952115
2018-03-10 04:00:29.320290,-0.5877852522926449
2018-03-10 04:00:29.320390,-9.779842935354351e-15
2018-03-10 04:00:29.320490,0.5877852522922611
2018-03-10 04:00:29.320590,0.9510565162951352
2018-03-10 04:00:29.320690,0.9510565162951796
2018-03-10 04:00:29.320790,0.5877852522925616
2018-03-10 04:00:29.320890,1.342472863732866e-13
2018-03-10 04:00:29.320990,-0.5877852522923444
2018-03-10 04:00:29.321090,-0.9510565162950967
2018-03-10 04:00:29.321190,-0.9510565162952181
2018-03-10 04:00:29.321290,-0.5877852522926623
2018-03-10 04:00:29.321390,-3.134105436798683e-14
2018-03-10 04:00:29.321490,0.5877852522922437
2018-03-10 04:00:29.321590,0.9510565162951286
2018-03-10 04:00:29.321690,0.9510565162951863
2018-03-10 04:00:29.321790,0.587785252292579
2018-03-10 04:00:29.321890,1.558084978059191e-13
2018-03-10 04:00:29.321990,-0.5877852522923269
2018-03-10 04:00:29.322090,-0.95105651629509
2018-03-10 04:00:29.322190,-0.9510565162951545
2018-03-10 04:00:29.322290,-0.5877852522926797
2018-03-10 04:00:29.322390,-5.29022658006193e-14
2018-03-10 04:00:29.322490,0.5877852522922262
2018-03-10 04:00:29.322590,0.9510565162951219
2018-03-10 04:00:29.322690,0.9510565162951929
2018-03-10 04:00:29.322790,0.5877852522925965
2018-03-10 04:00:29.322890,1.7736970923855156e-13
2018-03-10 04:00:29.322990,-0.5877852522923095
2018-03-10 04:00:29.323090,-0.9510565162950834
2018-03-10 04:00:29.323190,-0.9510565162951612
2018-03-10 04:00:29.323290,-0.5877852522926972
2018-03-10 04:00:29.323390,-7.446347723325178e-14
2018-03-10 04:00:29.323490,0.5877852522922088
2018-03-10 04:00:29.323590,0.9510565162951152
2018-03-10 04:00:29.323690,0.9510565162951996
2018-03-10 04:00:29.323790,0.5877852522926139
2018-03-10 04:00:29.323890,1.9893092067118404e-13
2018-03-10 04:00:29.323990,-0.5877852522922921
2018-03-10 04:00:29.324090,-0.9510565162950767
2018-03-10 04:00:29.324190,-0.9510565162951679
2018-03-10 04:00:29.324290,-0.5877852522927146
2018-03-10 04:00:29.324390,-9.602468866588426e-14
2018-03-10 04:00:29.324490,0.5877852522923753
2018-03-10 04:00:29.324590,0.9510565162951086
2018-03-10 04:00:29.324690,0.9510565162952064
2018-03-10 04:00:29.324790,0.5877852522926313
2018-03-10 04:00:29.324890,2.2049213210381652e-13
2018-03-10 04:00:29.324990,-0.5877852522922746
2018-03-10 04:00:29.325090,-0.95105651629507
2018-03-10 04:00:29.325190,-0.9510565162951745
2018-03-10 04:00:29.325290,-0.587785252292732
2018-03-10 04:00:29.325390,-1.1758590009851672e-13
2018-03-10 04:00:29.325490,0.5877852522923579
2018-03-10 04:00:29.325590,0.9510565162951019
2018-03-10 04:00:29.325690,0.951056516295213
2018-03-10 04:00:29.325790,0.5877852522926488
2018-03-10 04:00:29.325890,2.42053343536449e-13
2018-03-10 04:00:29.325990,-0.5877852522924412
2018-03-10 04:00:29.326090,-0.9510565162950634
2018-03-10 04:00:29.326190,-0.9510565162951812
2018-03-10 04:00:29.326290,-0.5877852522927495
2018-03-10 04:00:29.326390,-1.391471115311492e-13
2018-03-10 04:00:29.326490,0.5877852522923405
2018-03-10 04:00:29.326590,0.9510565162950951
2018-03-10 04:00:29.326690,0.9510565162952197
2018-03-10 04:00:29.326790,0.5877852522926662
2018-03-10 04:00:29.326890,2.6361455496908147e-13
2018-03-10 04:00:29.326990,-0.5877852522924236
2018-03-10 04:00:29.327090,-0.9510565162950567
2018-03-10 04:00:29.327190,-0.9510565162951878
2018-03-10 04:00:29.327290,-0.5877852522927669
2018-03-10 04:00:29.327390,-1.6070832296378168e-13
2018-03-10 04:00:29.327490,0.5877852522923229
2018-03-10 04:00:29.327590,0.9510565162950885
2018-03-10 04:00:29.327690,0.9510565162952264
2018-03-10 04:00:29.327790,0.5877852522926837
2018-03-10 04:00:29.327890,5.78020909584819e-14
2018-03-10 04:00:29.327990,-0.5877852522924062
2018-03-10 04:00:29.328090,-0.9510565162951203
2018-03-10 04:00:29.328190,-0.9510565162951945
2018-03-10 04:00:29.328290,-0.5877852522926005
2018-03-10 04:00:29.328390,-1.8226953439641415e-13
2018-03-10 04:00:29.328490,0.5877852522924895
2018-03-10 04:00:29.328590,0.9510565162950818
2018-03-10 04:00:29.328690,0.9510565162951627
2018-03-10 04:00:29.328790,0.5877852522927012
2018-03-10 04:00:29.328890,7.936330239111437e-14
2018-03-10 04:00:29.328990,-0.5877852522923888
2018-03-10 04:00:29.329090,-0.9510565162951137
2018-03-10 04:00:29.329190,-0.9510565162952012
2018-03-10 04:00:29.329290,-0.5877852522926179
2018-03-10 04:00:29.329390,-2.0383074582904663e-13
2018-03-10 04:00:29.329490,0.587785252292472
2018-03-10 04:00:29.329590,0.9510565162950751
2018-03-10 04:00:29.329690,0.9510565162951694
2018-03-10 04:00:29.329790,0.5877852522925346
2018-03-10 04:00:29.329890,1.0092451382374685e-13
2018-03-10 04:00:29.329990,-0.5877852522923713
2018-03-10 04:00:29.330090,-0.951056516295107
2018-03-10 04:00:29.330190,-0.9510565162952078
2018-03-10 04:00:29.330290,-0.5877852522926353
2018-03-10 04:00:29.330390,-2.253919572616791e-13
2018-03-10 04:00:29.330490,0.5877852522924546
2018-03-10 04:00:29.330590,0.9510565162950685
2018-03-10 04:00:29.330690,0.9510565162951761
2018-03-10 04:00:29.330790,0.5877852522925521
2018-03-10 04:00:29.330890,1.224857252563793e-13
2018-03-10 04:00:29.330990,-0.5877852522923539
2018-03-10 04:00:29.331090,-0.9510565162951004
2018-03-10 04:00:29.331190,-0.9510565162952145
2018-03-10 04:00:29.331290,-0.5877852522924688
2018-03-10 04:00:29.331390,-2.469531686943116e-13
2018-03-10 04:00:29.331490,0.5877852522924372
2018-03-10 04:00:29.331590,0.9510565162950618
2018-03-10 04:00:29.331690,0.9510565162951827
2018-03-10 04:00:29.331790,0.5877852522925695
2018-03-10 04:00:29.331890,1.440469366890118e-13
2018-03-10 04:00:29.331990,-0.5877852522923365
2018-03-10 04:00:29.332090,-0.9510565162950937
2018-03-10 04:00:29.332190,-0.9510565162952211
2018-03-10 04:00:29.332290,-0.5877852522924862
2018-03-10 04:00:29.332390,-2.685143801269441e-13
2018-03-10 04:00:29.332490,0.5877852522924197
2018-03-10 04:00:29.332590,0.9510565162951254
2018-03-10 04:00:29.332690,0.9510565162951894
2018-03-10 04:00:29.332790,0.5877852522925869
2018-03-10 04:00:29.332890,1.6560814812164426e-13
2018-03-10 04:00:29.332990,-0.587785252292319
2018-03-10 04:00:29.333090,-0.951056516295087
2018-03-10 04:00:29.333190,-0.9510565162952278
2018-03-10 04:00:29.333290,-0.5877852522925037
2018-03-10 04:00:29.333390,-2.9007559155957656e-13
2018-03-10 04:00:29.333490,0.5877852522924023
2018-03-10 04:00:29.333590,0.9510565162951188
2018-03-10 04:00:29.333690,0.951056516295196
2018-03-10 04:00:29.333790,0.5877852522926044
2018-03-10 04:00:29.333890,1.8716935955427674e-13
2018-03-10 04:00:29.333990,-0.5877852522923016
2018-03-10 04:00:29.334090,-0.9510565162950804
2018-03-10 04:00:29.334190,-0.9510565162952345
2018-03-10 04:00:29.334290,-0.5877852522925212
2018-03-10 04:00:29.334390,-3.1163680299220903e-13
2018-03-10 04:00:29.334490,0.5877852522923849
2018-03-10 04:00:29.334590,0.9510565162951121
2018-03-10 04:00:29.334690,0.9510565162952027
2018-03-10 04:00:29.334790,0.5877852522926219
2018-03-10 04:00:29.334890,2.0873057098690922e-13
2018-03-10 04:00:29.334990,-0.5877852522922842
2018-03-10 04:00:29.335090,-0.951056516295144
2018-03-10 04:00:29.335190,-0.9510565162952411
2018-03-10 04:00:29.335290,-0.5877852522925386
2018-03-10 04:00:29.335390,-3.331980144248415e-13
2018-03-10 04:00:29.335490,0.5877852522923673
2018-03-10 04:00:29.335590,0.9510565162951055
2018-03-10 04:00:29.335690,0.9510565162952094
2018-03-10 04:00:29.335790,0.5877852522926393
2018-03-10 04:00:29.335890,2.302917824195417e-13
2018-03-10 04:00:29.335990,-0.5877852522922666
2018-03-10 04:00:29.336090,-0.9510565162951373
2018-03-10 04:00:29.336190,-0.9510565162952478
2018-03-10 04:00:29.336290,-0.5877852522925561
2018-03-10 04:00:29.336390,-1.273855504142419e-13
2018-03-10 04:00:29.336490,0.5877852522923499
2018-03-10 04:00:29.336590,0.9510565162950988
2018-03-10 04:00:29.336690,0.951056516295216
2018-03-10 04:00:29.336790,0.5877852522926568
2018-03-10 04:00:29.336890,2.5185299385217417e-13
2018-03-10 04:00:29.336990,-0.5877852522922492
2018-03-10 04:00:29.337090,-0.9510565162951307
2018-03-10 04:00:29.337190,-0.9510565162952545
2018-03-10 04:00:29.337290,-0.5877852522925735
2018-03-10 04:00:29.337390,-1.4894676184687438e-13
2018-03-10 04:00:29.337490,0.5877852522923325
2018-03-10 04:00:29.337590,0.9510565162950921
2018-03-10 04:00:29.337690,0.9510565162952227
2018-03-10 04:00:29.337790,0.5877852522926742
2018-03-10 04:00:29.337890,4.6040529841574596e-14
2018-03-10 04:00:29.337990,-0.5877852522922318
2018-03-10 04:00:29.338090,-0.951056516295124
2018-03-10 04:00:29.338190,-0.9510565162952611
2018-03-10 04:00:29.338290,-0.5877852522925909
2018-03-10 04:00:29.338390,-1.7050797327950688e-13
2018-03-10 04:00:29.338490,0.587785252292315
2018-03-10 04:00:29.338590,0.9510565162950855
2018-03-10 04:00:29.338690,0.9510565162952294
2018-03-10 04:00:29.338790,0.5877852522926916
2018-03-10 04:00:29.338890,6.760174127420707e-14
2018-03-10 04:00:29.338990,-0.5877852522922143
2018-03-10 04:00:29.339090,-0.9510565162951173
2018-03-10 04:00:29.339190,-0.9510565162951975
2018-03-10 04:00:29.339290,-0.5877852522926084
2018-03-10 04:00:29.339390,3.530449073109272e-14
2018-03-10 04:00:29.339490,0.5877852522922976
2018-03-10 04:00:29.339590,0.9510565162951491
2018-03-10 04:00:29.339690,0.951056516295236
2018-03-10 04:00:29.339790,0.5877852522925251
2018-03-10 04:00:29.339890,8.916295270683955e-14
2018-03-10 04:00:29.339990,-0.5877852522923809
2018-03-10 04:00:29.340090,-0.9510565162951107
2018-03-10 04:00:29.340190,-0.9510565162952042
2018-03-10 04:00:29.340290,-0.5877852522926258
2018-03-10 04:00:29.340390,1.3743279298460243e-14
2018-03-10 04:00:29.340490,0.5877852522922802
2018-03-10 04:00:29.340590,0.9510565162951424
2018-03-10 04:00:29.340690,0.9510565162952427
2018-03-10 04:00:29.340790,0.5877852522925425
2018-03-10 04:00:29.340890,1.1072416413947202e-13
2018-03-10 04:00:29.340990,-0.5877852522923634
2018-03-10 04:00:29.341090,-0.951056516295104
2018-03-10 04:00:29.341190,-0.9510565162952108
2018-03-10 04:00:29.341290,-0.5877852522926432
2018-03-10 04:00:29.341390,-7.817932134172233e-15
2018-03-10 04:00:29.341490,0.5877852522922627
2018-03-10 04:00:29.341590,0.9510565162951358
2018-03-10 04:00:29.341690,0.9510565162951791
2018-03-10 04:00:29.341790,0.58778525229256
2018-03-10 04:00:29.341890,1.322853755721045e-13
2018-03-10 04:00:29.341990,-0.587785252292346
2018-03-10 04:00:29.342090,-0.9510565162950974
2018-03-10 04:00:29.342190,-0.9510565162952175
2018-03-10 04:00:29.342290,-0.5877852522926607
2018-03-10 04:00:29.342390,-2.937914356680471e-14
2018-03-10 04:00:29.342490,0.5877852522922453
2018-03-10 04:00:29.342590,0.9510565162951291
2018-03-10 04:00:29.342690,0.9510565162951857
2018-03-10 04:00:29.342790,0.5877852522925775
2018-03-10 04:00:29.342890,1.53846587004737e-13
2018-03-10 04:00:29.342990,-0.5877852522923285
2018-03-10 04:00:29.343090,-0.9510565162950907
2018-03-10 04:00:29.343190,-0.951056516295154
2018-03-10 04:00:29.343290,-0.5877852522926782
2018-03-10 04:00:29.343390,-5.0940354999437183e-14
2018-03-10 04:00:29.343490,0.5877852522922278
2018-03-10 04:00:29.343590,0.9510565162951224
2018-03-10 04:00:29.343690,0.9510565162951924
2018-03-10 04:00:29.343790,0.5877852522925949
2018-03-10 04:00:29.343890,1.7540779843736946e-13
2018-03-10 04:00:29.343990,-0.587785252292311
2018-03-10 04:00:29.344090,-0.951056516295084
2018-03-10 04:00:29.344190,-0.9510565162951606
2018-03-10 04:00:29.344290,-0.5877852522926956
2018-03-10 04:00:29.344390,-7.250156643206966e-14
2018-03-10 04:00:29.344490,0.5877852522923943
2018-03-10 04:00:29.344590,0.9510565162951158
2018-03-10 04:00:29.344690,0.951056516295199
2018-03-10 04:00:29.344790,0.5877852522927963
2018-03-10 04:00:29.344890,-3.040466557323013e-14
2018-03-10 04:00:29.344990,-0.5877852522922936
2018-03-10 04:00:29.345090,-0.9510565162950774
2018-03-10 04:00:29.345190,-0.9510565162952375
2018-03-10 04:00:29.345290,-0.5877852522925291
2018-03-10 04:00:29.345390,-9.406277786470214e-14
2018-03-10 04:00:29.345490,0.5877852522923769
2018-03-10 04:00:29.345590,0.9510565162950388
2018-03-10 04:00:29.345690,0.9510565162951354
2018-03-10 04:00:29.345790,0.5877852522926298
2018-03-10 04:00:29.345890,2.1853022130263442e-13
2018-03-10 04:00:29.345990,-0.5877852522922762
2018-03-10 04:00:29.346090,-0.9510565162951409
2018-03-10 04:00:29.346190,-0.951056516295174
2018-03-10 04:00:29.346290,-0.5877852522927305
2018-03-10 04:00:29.346390,-3.429976647405667e-13
2018-03-10 04:00:29.346490,0.5877852522923595
2018-03-10 04:00:29.346590,0.9510565162951025
2018-03-10 04:00:29.346690,0.9510565162952124
2018-03-10 04:00:29.346790,0.5877852522928312
2018-03-10 04:00:29.346890,1.2717757292034822e-14
2018-03-10 04:00:29.346990,-0.5877852522924427
2018-03-10 04:00:29.347090,-0.951056516295064
2018-03-10 04:00:29.347190,-0.9510565162952508
2018-03-10 04:00:29.347290,-0.587785252292564
2018-03-10 04:00:29.347390,-1.371852007299671e-13
2018-03-10 04:00:29.347490,0.587785252292342
2018-03-10 04:00:29.347590,0.9510565162950255
2018-03-10 04:00:29.347690,0.9510565162951488
2018-03-10 04:00:29.347790,0.5877852522926647
2018-03-10 04:00:29.347890,2.6165264416789934e-13
2018-03-10 04:00:29.347990,-0.5877852522922413
2018-03-10 04:00:29.348090,-0.9510565162951276
2018-03-10 04:00:29.348190,-0.9510565162951873
2018-03-10 04:00:29.348290,-0.5877852522927653
2018-03-10 04:00:29.348390,-3.8612008760583163e-13
2018-03-10 04:00:29.348490,0.5877852522925086
2018-03-10 04:00:29.348590,0.9510565162950891
2018-03-10 04:00:29.348690,0.9510565162952257
2018-03-10 04:00:29.348790,0.5877852522926821
2018-03-10 04:00:29.348890,5.584018015729978e-14
2018-03-10 04:00:29.348990,-0.5877852522924079
2018-03-10 04:00:29.349090,-0.9510565162950507
2018-03-10 04:00:29.349190,-0.9510565162952642
2018-03-10 04:00:29.349290,-0.5877852522925988
2018-03-10 04:00:29.349390,-1.8030762359523205e-13
2018-03-10 04:00:29.349490,0.5877852522923072
2018-03-10 04:00:29.349590,0.9510565162950122
2018-03-10 04:00:29.349690,0.9510565162951621
2018-03-10 04:00:29.349790,0.5877852522926995
2018-03-10 04:00:29.349890,3.047750670331643e-13
2018-03-10 04:00:29.349990,-0.5877852522922065
2018-03-10 04:00:29.350090,-0.9510565162951142
2018-03-10 04:00:29.350190,-0.9510565162952006
2018-03-10 04:00:29.350290,-0.5877852522926164
2018-03-10 04:00:29.350390,-4.292425104710966e-13
2018-03-10 04:00:29.350490,0.5877852522924736
2018-03-10 04:00:29.350590,0.9510565162950758
2018-03-10 04:00:29.350690,0.951056516295239
2018-03-10 04:00:29.350790,0.5877852522925331
2018-03-10 04:00:29.350890,9.896260302256472e-14
2018-03-10 04:00:29.350990,-0.5877852522923729
2018-03-10 04:00:29.351090,-0.9510565162950373
2018-03-10 04:00:29.351190,-0.951056516295137
2018-03-10 04:00:29.351290,-0.5877852522926338
2018-03-10 04:00:29.351390,-2.23430046460497e-13
2018-03-10 04:00:29.351490,0.5877852522922722
2018-03-10 04:00:29.351590,0.9510565162951394
2018-03-10 04:00:29.351690,0.9510565162951754
2018-03-10 04:00:29.351790,0.5877852522925505
2018-03-10 04:00:29.351890,3.4789748989842925e-13
2018-03-10 04:00:29.351990,-0.5877852522925394
2018-03-10 04:00:29.352090,-0.9510565162951009
2018-03-10 04:00:29.352190,-0.9510565162952139
2018-03-10 04:00:29.352290,-0.5877852522926512
2018-03-10 04:00:29.352390,-1.7617582449897413e-14
2018-03-10 04:00:29.352490,0.5877852522924387
2018-03-10 04:00:29.352590,0.9510565162950625
2018-03-10 04:00:29.352690,0.9510565162952523
2018-03-10 04:00:29.352790,0.587785252292568
2018-03-10 04:00:29.352890,1.4208502588782969e-13
2018-03-10 04:00:29.352990,-0.587785252292338
2018-03-10 04:00:29.353090,-0.9510565162950942
2018-03-10 04:00:29.353190,-0.9510565162951503
2018-03-10 04:00:29.353290,-0.5877852522924847
2018-03-10 04:00:29.353390,-2.6655246932576195e-13
2018-03-10 04:00:29.353490,0.5877852522922373
2018-03-10 04:00:29.353590,0.9510565162951261
2018-03-10 04:00:29.353690,0.9510565162951887
2018-03-10 04:00:29.353790,0.5877852522925854
2018-03-10 04:00:29.353890,3.910199127636942e-13
2018-03-10 04:00:29.353990,-0.5877852522925046
2018-03-10 04:00:29.354090,-0.9510565162950876
2018-03-10 04:00:29.354190,-0.9510565162952272
2018-03-10 04:00:29.354290,-0.5877852522926861
2018-03-10 04:00:29.354390,-6.074000531516236e-14
2018-03-10 04:00:29.354490,0.5877852522924039
2018-03-10 04:00:29.354590,0.9510565162951194
2018-03-10 04:00:29.354690,0.9510565162952657
2018-03-10 04:00:29.354790,0.5877852522924188
2018-03-10 04:00:29.354890,1.8520744875309464e-13
2018-03-10 04:00:29.354990,-0.5877852522923032
2018-03-10 04:00:29.355090,-0.9510565162950809
2018-03-10 04:00:29.355190,-0.9510565162951636
2018-03-10 04:00:29.355290,-0.5877852522925195
2018-03-10 04:00:29.355390,-3.096748921910269e-13
2018-03-10 04:00:29.355490,0.5877852522922025
2018-03-10 04:00:29.355590,0.9510565162951128
2018-03-10 04:00:29.355690,0.951056516295202
2018-03-10 04:00:29.355790,0.5877852522926202
2018-03-10 04:00:29.355890,2.0676866018572711e-13
2018-03-10 04:00:29.355990,-0.5877852522924697
2018-03-10 04:00:29.356090,-0.9510565162951445
2018-03-10 04:00:29.356190,-0.9510565162952406
2018-03-10 04:00:29.356290,-0.5877852522927209
2018-03-10 04:00:29.356390,-1.0386242818042731e-13
2018-03-10 04:00:29.356490,0.587785252292369
2018-03-10 04:00:29.356590,0.9510565162951061
2018-03-10 04:00:29.356690,0.951056516295279
2018-03-10 04:00:29.356790,0.5877852522924537
2018-03-10 04:00:29.356890,2.2832987161835957e-13
2018-03-10 04:00:29.356990,-0.5877852522922683
2018-03-10 04:00:29.357090,-0.9510565162950676
2018-03-10 04:00:29.357190,-0.951056516295177
2018-03-10 04:00:29.357290,-0.5877852522925544
2018-03-10 04:00:29.357390,-1.254236396130598e-13
2018-03-10 04:00:29.357490,0.5877852522921676
2018-03-10 04:00:29.357590,0.9510565162951697
2018-03-10 04:00:29.357690,0.9510565162952154
2018-03-10 04:00:29.357790,0.5877852522926551
2018-03-10 04:00:29.357890,2.4989108305099204e-13
2018-03-10 04:00:29.357990,-0.5877852522924347
2018-03-10 04:00:29.358090,-0.9510565162951312
2018-03-10 04:00:29.358190,-0.9510565162952539
